y,x0,x1
0.2609473945143367,0.2311360267298976,0.9110342734427836
1.2778381603415347,0.6939780910824195,0.1733675506101848
1.0947674830103762,0.7252404731319454,0.7983542707773789
-0.0380709387260095,0.0356311870211182,0.2216301015522815
0.6963752518158888,0.3293126997091397,0.5348876762857253
1.3114830367932435,0.9633809702718004,0.4625015571230839
0.2190411191453672,0.1438092144209348,0.3560202714223903
0.3633679940153464,0.3562334641039626,0.7630548343998267
0.649893264508792,0.557419181040354,0.8502207147783967
0.733177226941032,0.7222964084219172,0.9236542575003236
0.5441693437586328,0.3941464517889533,0.4270385673939401
0.505697023534411,0.282699911395403,0.4957882289407902
0.8701666749093132,0.4432382082169911,0.0498481823427236
0.61534074449322,0.3191669936567257,0.0892932040660048
0.7131029036678744,0.7273338031006751,0.9167103733577664
0.3989500001477524,0.2295536784405878,0.0309107290577224
1.420470898264152,0.9325438227964212,0.0346400781097212
0.3755400776633962,0.1926686727130622,-0.1407959317841728
0.0863490270595246,-0.0271296815047681,0.8728513875125288
1.0390726136008164,0.9174559380528416,0.9908916919521762
