y,x0
0.6641761037874023,0.4767211776456268
-0.4464956843798397,-0.7174442794208886
1.1497473758573502,0.5345432813187873
-0.2969519617438164,-0.5420620848630212
-0.2003110500787368,-0.9053439789457046
-0.2818290237490086,-0.1103195794838384
-0.1373900891351044,-0.8283688095138988
-0.2661069295060878,-0.4930043963956521
3.8189168929976143,0.9385908926804858
-0.2283204254808654,-0.1890788971229948
-0.4315537737898974,-0.6947044562835528
0.5312261560990892,0.2624087847599029
0.2435020359006424,0.1306583330219296
3.5998970486506123,0.8916067314894062
-0.4057881871430284,-0.8091574085098824
1.083281694350002,0.4820995110583675
-0.0372515738346363,-0.0125015108070574
-0.2444245970293239,-0.1275921425969892
0.2019038970741715,0.0137591247290717
1.3428970102685387,0.4878007577783483
