y,x0
0.1410746887706433,0.1236585167977564
2.2528925194250555,0.7831385789007084
0.0694256329616524,0.064919695173417
2.393298679731401,0.8048007540320543
-0.1061155005095082,-0.1187391701325693
-0.3130610822013726,-0.6994648714145344
-0.0439716612188805,-0.9769717456242628
2.4301922125490707,0.8103251716819906
0.4246315031607097,0.2997630769598578
0.7396005537002364,0.4340072704311941
-0.1353317660906357,-0.1566219351886131
-0.3240271340407923,-0.6467556246077493
1.2018141108637128,0.5741706477438642
-0.062384515290513,-0.0665366777659701
0.5902434141544968,0.375883966753181
2.204731632197958,0.775461936641034
2.995101758334857,0.8875627900053127
-0.0153453801006523,-0.0155845315807743
0.4864889664119763,0.3299027112579462
0.2798172583571303,0.2190323541490682
