y,x0
1.6351675543697226,2.67377293086346
1.0921708048589522,1.1928370669862516
1.770247505030555,3.133776229066905
1.7169031027510098,2.9477562642360446
1.4518951500251405,2.107999526666525
1.925427945927454,3.7072727749584153
1.8449022984157455,3.4036644906997013
1.846271122455236,3.408717057612116
1.833818176146809,3.3628891031664097
1.4017289010242913,1.964843911966768
0.6342487630552159,0.4022714934370714
1.8442068688773716,3.401098975214478
1.2599899189881714,1.5875745959518186
1.0124277751608353,1.0250099999171187
1.6303719724372856,2.658112768509045
0.4108652217983065,0.1688102304833716
1.2798861100849048,1.6381084547882692
1.9195790856036503,3.6847838658869465
1.9070507098123088,3.6368424097956304
1.38639359235182,1.9220871929141845
