y,x0
0.042021061423282234,-0.0002827538161752699
0.9202777689002593,0.5736257319318665
0.25617112373416073,0.2398486431268945
-0.01970385431423854,-0.02351907138915736
-0.13138250040746968,-0.69583792352663
-0.13891266763591134,-0.9862754057426266
-0.09697456192542063,-0.02905597295691894
-0.15647529906004054,-0.18800281961984547
-0.2031451148109465,-0.36669888309371595
0.898399646400389,0.47803694565552923
0.08886234198468584,0.10234381596462849
2.7602606641095746,0.7738376090350836
-0.045321156503002474,0.04525383512617123
-0.14319081576427495,-0.42450443288634443
-0.18656157748280644,-0.8623087238920937
0.0017060217523077043,-0.03828491311159199
0.9488524019437711,0.5631173379331299
-0.09315750508631955,-0.20454585664218966
-0.11576123637418534,-0.14409907797225163
1.6252076943143277,0.7102151445024709
