y,x0
0.14928460184406664,0.1299257163498675
0.6753149791090287,0.41001398796121324
-0.039604405813838395,-0.9793587778239754
-0.06556723404691181,-0.07016977316758077
0.041451110765057614,0.039801398471432714
1.305804200181809,0.6000492731996321
-0.20985224702148475,-0.8596127548227712
-0.12362734835163353,-0.14113098840508354
-0.14122247836493673,-0.16458657616891936
0.1741381995189202,0.1483727439434941
1.6970100674862705,0.685235716529307
2.07472378919629,0.7540567224298387
0.6900277383388294,0.41563306924495325
-0.32293784301090755,-0.5541495712370368
0.7648725805164145,0.44306079381446306
-0.045055581620701925,-0.04718161032613222
-0.18922905591428862,-0.23426420287535743
0.028664026648444897,0.027865311419737804
1.5745038198737449,0.6603474690041164
0.022188371338447685,0.021706738972750994
