y,x0
-0.1904062087697205,-0.0706712255698962
0.2473009099703293,0.1390919488439391
1.4361009010098424,0.5939978090962286
-0.7829456768657064,-0.4860293832517837
-0.1009954431911747,0.0087303156160904
1.414055804667624,0.7116900122119253
-0.8252103325525426,-0.5719102891769569
-0.471898402068795,-0.2817584677529621
0.20117381164013,0.145354734426043
1.7759615193327114,0.8461951038779787
-0.1643746332567732,-0.0677318553505151
1.0332020611404529,0.4432788619810961
0.9030493899074094,0.5541211946084049
-0.700936440426634,-0.5619268360734353
-0.8247520822588338,-0.4902048728242333
-0.2095137450269392,-0.3327186659552559
1.595208545878534,0.80740598759674
-0.8945258103879716,-0.9950747754702158
-0.1684675755529273,-0.0913567529462833
-0.3516793260310816,-0.1938465915043058
