y,x0
1.762796247622621,0.9803341438323872
-0.4662158582197138,-0.2725908723453578
0.753440651554562,0.331818563946918
1.732874843834025,0.8255299137698136
1.7668382481268037,0.9718095508542196
-0.6805089823475614,-0.4505643866296491
0.564518568612747,0.2540347487650434
-0.6847654684974557,-0.4548597397752598
0.9825795282424,0.4254041004370277
-0.6356032777880144,-0.4076669603321496
-0.0845257273103101,-0.0432089815527776
-0.3667264167531359,-0.2055797520900031
-0.5023048176180661,-0.2987571751463858
1.7740376627680274,0.949825934011956
0.7053254441433523,0.3121454550918006
1.1341375400398466,0.488544813056617
-0.8711135297097851,-0.910969739118819
1.0228452160950976,0.4420074673997289
1.3368550289351642,0.5778720896878409
-0.7415882061898577,-0.5172270401433654
