y,x0
-0.7084965238664733,-0.2059420841672141
-0.2958398704334995,0.9233546390705338
-0.6491830499905445,-0.3265646448835833
-0.7499603860677613,-0.0062940223156107
-0.3121518102719151,0.8542034877850058
-0.5913601187780488,-0.4176631642894544
-0.2935533156418329,0.9798021591259596
-0.314021049784893,-0.8487218943154717
-0.6818071759719376,0.2659640309334261
-0.4464294575944595,0.617722118697281
-0.5955195369797895,0.4115360271677137
-0.4695545385539078,-0.5859068567029797
-0.6275445479257477,-0.3624075470213703
-0.3129063189441506,0.8519627970903196
-0.6630076415788222,0.3020668789688465
-0.4258348494400518,0.6467544903671265
-0.4425106471110864,0.6231847375992994
-0.6316180294939915,-0.3558547596259944
-0.6639640949414248,0.3003152114857592
-0.2946289533067723,-0.9936095245461288
