y,x0
-0.2544093518453902,0.8707235681641206
-0.4283211409378422,-0.7500742198540004
-0.5536120485594176,0.4317070758039929
-0.502410192078165,0.6430118028204764
-0.3865628263173517,0.662757498609241
-0.5939795848477898,0.5277063374619747
-0.6253856173866208,0.2119272421810441
-0.3705104958475352,-0.8889606662796006
-0.4198161590412944,-0.6198644257810952
-0.4342385072345995,0.6560750611437438
-0.5480107490667395,-0.5870841690036612
-0.6622535709064755,0.168394431257719
-0.4599003994977885,0.4761069605085229
-0.5526373971903964,-0.4367701893254405
-0.4522871997317946,-0.5685375773103076
-0.5057287052619639,0.3855650000120266
-0.6755120306330673,0.4690142358711142
-0.3489216601473381,0.810701919369945
-0.6366090827093993,0.2912650432903357
-0.5076475372969522,-0.4068786397042626
