y,x0,x1
0.8661650739370542,0.8360039104586914,0.8021336373710661
0.7571689754318299,0.05905300902997679,0.09831650532201719
0.35429205232095723,0.23177957054176768,0.7097510715151947
0.39083140358994484,0.35081798138430786,0.8968878103535349
0.8499052378173717,0.7714265372034309,0.6266734189075845
0.7094493978808738,0.10130121194206054,0.14992032437510283
0.9628452730494751,0.7173005793698725,0.1139544837972778
0.20838758568835833,0.04273395984441375,0.4974545676854111
0.8682906427741559,0.792104161291088,0.6059698654442711
0.677310678571935,0.565787624416237,0.6841092910483862
0.463174801014261,0.24718044232803627,0.5506801380131698
0.609186918438957,0.1510163234807903,0.26218720542250895
0.8035029789660258,0.568372121529573,0.38722574281772837
0.6640540177745412,0.6312182508244543,0.8897817466638925
0.8277315410597604,0.3304422158479615,0.17074179989585458
0.8004238254249834,0.4162258456890262,0.2539726007500961
0.8052728430180037,0.3709179260056078,0.21837033650666293
0.14070295447697795,0.1399216165356827,0.9971685284320213
0.4310582261636387,0.05174836186535969,0.28416382725692935
0.4975080969246254,0.09407821676865791,0.29536933304776614
