y,x0,x1
0.14712309310563243,0.1340983550155176,0.11587355744542216
0.8641899370465582,0.1679354082304585,0.8782168950778488
0.4153822307248023,0.4144088587779071,0.11284359907501806
0.7476222569164817,0.5066470453330203,0.5152490610892815
0.6138118648885116,0.5538353266476453,0.29660108803920004
1.2172872728799544,0.640569226307715,0.8174827434984189
0.7094411564610006,0.25771137629261587,0.6869444946031671
0.7518756630586431,0.4851760274398814,0.5380893875075589
1.6240777402731146,0.9251642556277224,0.9853102092485391
0.4078575795310037,0.32689229120800334,0.2947292583635259
0.4329360743331681,0.1650600077480998,0.5215024580200891
0.18978998339544367,0.06611629944495745,0.3521926665152231
0.7630285968046464,0.6917228937326736,0.35424950404312705
0.4454900464168366,0.46123796857909927,0.020808534328916495
1.4920151910150092,0.9592076892681366,0.8594379926943729
0.4530492576618026,0.4373041235446389,0.1719149166348657
0.31014291681808137,0.20434209264167835,0.3277597258260452
0.9283990308607226,0.8645775024501504,0.41033193222066244
0.4302779788742299,0.4442196831572315,0.02290309765633669
0.962020157700765,0.5715983276193316,0.6592382642685928
