y,x0,x1
1.7687978282847014,0.9893876491617637,1.0126436633505693
0.9689791372794349,0.8491508532086562,0.3893799222146399
0.20361219640797953,0.045385499888461904,0.38590076720007693
0.5534687658847907,0.49843145177933196,-0.055621134621043136
1.006608138941724,0.18490638222646788,1.0200733785182812
1.346112777582557,0.475819399882919,0.964296163004654
0.6786711994203141,0.6400499125395007,-0.07263404899140216
0.5913031408587663,0.5193745173030289,0.44556866226308817
0.16827177023022835,0.024562591060389664,0.5238689077218669
0.3780135066722024,0.15703259528932745,0.26942040874827033
1.0370484962280895,0.2860216817377942,0.7260788032266816
0.6016507332986976,0.21712676593716623,0.6796792386247263
0.6566319560312653,0.3310474411142672,0.6397852674648616
0.6172270359372894,0.648403039090404,-0.03330616842237859
0.8559793107972413,0.5685926021284863,0.5396834207706129
1.0493718591551138,1.0629975905437419,0.3376072966571544
1.574457586374007,0.9142977324059177,0.6100868876981939
1.3344880596222606,0.6679697684088739,0.855144396982219
1.310374146928654,0.6307403747100538,0.8229418345946179
0.7632428973572862,0.12545922289376035,0.8066929311311911
