y,x0,x1
0.7908814373759863,0.9098798590793744,0.0380977672920214
0.3661281662420227,0.2822936881582593,0.2961100987994152
1.085999604663001,0.2728399944314205,0.9774345076371806
1.2352903189401077,0.9237831062482617,0.6728359290987255
0.9741526453558552,0.9999566091454544,0.3648256141710152
0.7923880456889555,0.8069850419766438,0.2650296456471603
1.4099205819136156,0.9333207760417016,0.8071087125009708
0.7087187727368127,0.3520823843741845,0.6102578160147546
0.9807173967099636,0.5454326248439801,0.6929425495382172
0.2684044217547484,0.2700861858939751,0.0398738419295239
0.6766554098766842,0.7203600381990255,0.1303875792477196
1.1081698501902395,0.3926385889080565,0.9010117092493892
1.0750939806575477,0.9800073669371884,0.497090949363457
0.247839563543154,0.1747959325017599,0.2720292242053621
0.7906482870269702,0.3501252858718212,0.6812608458069818
0.7840500445525592,0.6338392434279231,0.4393215589831649
0.3487998684154343,0.1488619767750935,0.4492828361219716
0.6323609731197799,0.308202922532264,0.5790159868201962
0.0854888825622361,0.0217514222731048,0.2525518030084679
0.5043018662353589,0.2341011022350276,0.5251828431351183
