y,x0
1.0119218864796404,0.4374938084657931
-0.8699004011138296,-0.9166307879192196
0.0371733211371394,0.018418117643804
1.1053998722025122,0.4764148304303874
-0.7863924450394577,-0.575877491988573
1.7394640532983092,0.8336034899553959
-0.8782720377486761,-0.8540761520257198
-0.5519724055360947,-0.336792721148045
-0.3032272161374357,-0.1659917340828589
-0.2624670654758574,-0.1416525577517831
1.739788116105769,0.8340171571994264
-0.8729624838248198,-0.901371998652243
0.9475629528804742,0.4110323042173045
-0.763443054687797,-0.5444581440296945
-0.6108510650104696,-0.3856289730412401
-0.6448941514258009,-0.4162116834115204
-0.595457812509479,-0.3724081154874463
-0.8608591719965677,-0.7239217366236614
-0.6991136894192143,-0.4696795767965203
-0.287378787754441,-0.1564353797407345
