y,x0
-0.6992075461394611,-0.438483658440411
1.5240716735729856,0.5589126036869272
0.7573675385682543,0.2721304541592886
-0.5726162135083223,-0.4136115207739053
1.5408256347481886,0.6544204736050919
1.0405900628348914,0.4802841691233543
-0.7613042151202324,-0.9283191525359756
-0.826512526598733,-0.8612008218284918
-0.1366849128317431,-0.1521015026167306
-0.026777201296599,-0.0458091611300978
1.6545069175753555,0.7172914620909565
0.1719736276011896,0.1357223917083796
-0.8254021185608051,-0.8674873145590751
-0.3891428954858198,-0.1604647591062203
-0.5364328123668919,-0.4446036467165697
1.4760468632850534,0.6016858577795023
0.3923965047304122,0.2762102073091939
1.6779456937613184,0.6258928822128478
1.2609140788261854,0.5138924995774543
1.815292038331312,0.8963834679829608
