y,x0,x1
-0.5974825187821905,0.840125568665946,0.9395803293882792
-0.5732170273791051,0.3935836564653935,0.9237800704071042
-0.3932162962939498,0.9001250855997478,0.4565153869151432
-0.5618405526521719,0.8626305945138902,0.708150804466895
-0.3119082649506867,0.5119893566318127,0.3755990258139422
-0.4954558504244696,0.514725021338681,0.8376456780350248
-0.342202318749373,0.4857541274539869,0.3741460545130118
-0.1736403567272474,0.4496726939646643,0.0324533677463201
-0.4126794328875309,0.5083245616424542,0.3696115637940292
-0.293522482953696,1.008760388792072,0.3783859380164306
-0.4401021306927413,0.8730206851689815,0.4962897698044107
-0.3958241507468733,0.4702591871451501,0.3437091062091753
-0.5331374345490153,0.3008597833540076,0.6240953186417777
-0.3594122719777372,0.8894799486424699,0.2836740638953137
-0.4553018640939154,0.9634162085115652,0.4714241162179221
-0.4434980293089222,0.5878696192688398,0.5377242246698333
-0.4130609267138097,1.047359676072681,0.4010994923369911
-0.2081162250555667,0.0901631393608292,0.2885942201247977
-0.3384786103296294,0.2295824389765618,0.4052495786955189
-0.5783713055918873,0.8348587108543521,0.6824490735683179
