y,x0,x1
-0.5043969624881997,0.3149819727116077,0.8155538042569034
-0.344508828563842,0.6221034645801317,0.2978970448070818
-0.3465693460147797,0.0033115956755888,0.4460492978935472
-0.5519249959906263,0.6831375661909883,0.6866561374893224
-0.1560676664360723,0.3008481148618136,0.1479788887632076
-0.104508054891021,0.4253598382807014,0.0622188968193372
-0.6006220911534024,0.748045178636205,0.9015888748196454
-0.2599857981427855,0.0920181938061585,0.3061388381762532
-0.4643077402380851,0.969792374762606,0.6443477993742401
-0.2691192419958815,0.480062771675017,0.2405209445517421
-0.5138473633093061,0.3177883255632968,0.8731376146806836
-0.5012951732556902,0.4297863999879373,0.7034421747815841
-0.1224143236618847,0.2728053068831793,0.1141672280035396
-0.5637787218724402,0.5860918160386762,0.802256722206455
-0.4539900604571172,0.6869620451458953,0.4568731450832084
-0.2922451175174159,0.8363923844772269,0.2209214123451323
-0.3873960002939054,0.3672336823925183,0.4634518272778009
-0.1685396233365294,0.113136655001417,0.1842246910691737
-0.5934706084236282,0.757218342239372,0.845476415243435
-0.5788765578249786,0.865060571207546,0.8697958373235611
