y,x0
-0.976765876670341,-0.5636080087744194
1.5379626350857216,0.5119934951290311
0.4164309280629487,0.1838579308784936
-0.7543868988907227,-0.4953715636389216
-1.7363578081371105,-0.7040965762886091
-1.3522226065742824,-0.6041827429104519
0.2868934043214088,0.2386899776488876
-2.5986835694323136,-0.9793474628347236
-0.4127632599172673,-0.1654690590936145
-0.5343543725714832,-0.3870747003729117
-0.0234341349308501,-0.0398116111628119
-1.968119581827891,-0.8215547146685723
1.208849279983948,0.4060612044896849
-0.4928363748046235,-0.165703287978907
1.69787427240042,0.4737557982961919
2.447488290161396,0.5821652038231357
-1.3588475763540928,-0.7291013342762024
2.5327752635651093,0.577833496227979
-0.2638642173519633,-0.2862597726142011
-2.1958843830820727,-0.8433226097887903
