y,x0
2.0687702095712286,0.7530514313047663
-0.09921292566999462,-0.9444806995868118
0.35591587219977805,0.26342666493081435
-0.32570086309416596,-0.5823393683356719
3.9516454924693063,0.9951409966378393
1.0938517683916118,0.5454749217663553
-0.2977071907798828,-0.740111381875711
2.3337548188029507,0.7957405278600604
3.4680922250923256,0.9437311111146245
-0.19387842392803356,-0.8743250948047594
-0.11651400465138767,-0.13192508576052742
1.4690617150183842,0.6376998048844698
0.9306944841003582,0.4979005789433437
-0.03422671818463797,-0.035439760795330066
3.7786651465809955,0.9773597080779917
-0.27736661285573216,-0.7778261423912269
-0.28434816946231456,-0.41440497270858945
-0.14306702803987031,-0.16710446614446428
-0.16362539845489793,-0.195982184744927
2.2816544609842664,0.7876614042024936
