y,x0
-0.10238669649414867,-0.11408701702215196
0.3993962091343376,0.2867925278937302
0.12378490454091286,0.1101644361626406
0.4064415630807005,0.2904556091012649
1.4474839117657852,0.6329123411211681
-0.044439779902051016,-0.04650674706600966
-0.1325231927218039,-0.15286479471212777
-0.3164636941338699,-0.6872163732366432
0.5771086526863467,0.3703457646608539
-0.19036282972868723,-0.23602586502677547
-0.05926546465512561,-0.9684193389195306
3.895772614066713,0.9894668982472081
-0.11443349404438337,-0.12926141600495766
-0.25417711924297853,-0.34760542653508986
-0.32643717006312467,-0.6031920761503129
-0.005004824911901125,-0.0050299991803255395
-0.1437735895372413,-0.9143600628005375
-0.07556634685821417,-0.9589487690041203
-0.07495408592913777,-0.9593115255241575
0.24221256638926456,0.19521301501313215
