y,x0
-0.16162619385273105,-0.08473081308812436
0.42340406789646623,0.152071146420186
0.13084153174070748,0.08483198205534115
0.43349577389999133,0.3177390599556661
1.5578332030165418,0.6790391615296596
-0.0716105469400462,-0.11417049557159996
-0.21700366197485466,-0.12303887294175622
-0.3968559664442884,-0.6196417666883958
0.660162704048098,0.340450874009525
-0.17780001995806005,-0.23869662452937246
-0.1089996832709391,-1.0452233883092579
3.913319213507546,0.9047052558300521
0.04952073248484275,-0.2001703219510636
-0.3543117532968612,-0.32409243779356267
-0.30374854725330763,-0.5605033897593154
0.0018857610072228808,0.050428481575807614
-0.22609468496707752,-0.8572742825738091
-0.11299933758605749,-1.0012839868536951
-0.007027230169037904,-0.9221200235393708
0.11648325476168025,0.18718428030480772
