y,x0
-0.4488990082399202,-0.041349045692816985
1.505908419514955,0.40404731700037677
4.171598409783672,0.724141106939707
2.6954461466641315,0.6668999850835311
-0.8686917658700446,-0.5265552756583065
-1.093812017979124,-0.5089468308123176
1.5958543298806076,0.47201643772078133
-0.7847661259724314,-0.5184049780203532
-2.587117230190024,-0.9355355986410011
0.38053411055793773,0.07516729646463473
0.41343859822114587,0.25806181605089307
-0.6007993072027336,-0.06558610292559154
-0.9193527047550111,-0.6093868544738354
1.0225392461270626,0.3915137254556162
-0.6570850452643016,-0.5226258866242809
-0.7726913084960318,-0.6140585488785639
5.207289525025444,0.8769022646160084
1.2350204510800302,0.5005778317075588
-0.2841762855679895,0.08774044376208352
5.417769520450233,0.9116500039733264
