y,x0,x1
0.6241039620973106,0.5564129683658344,0.8041667073340262
0.5026578442818819,0.1695065314167809,0.387548364473664
0.445230382548433,0.423880147973385,0.9427462928729552
0.2620098357121729,0.0625755214674619,0.4832872790634955
0.7176917152714234,0.2341110519829332,0.2284603141391528
0.4981079182341372,0.1762424459585164,0.4014866356516636
0.6922370053968789,0.6812019600846073,0.9581408892236928
0.2187390699343386,0.0925841605756083,0.6387006046189999
0.2223105755001977,0.1700545625699763,0.848752192550531
0.930022815259864,0.5654425498362722,0.1272412447845733
0.9427395574952344,0.9011486074860392,0.5665097139070929
0.4173621354371652,0.3119181855451605,0.7500345405301428
0.4984182680380034,0.2304451892336014,0.4744127694502447
0.4698659545426691,0.1712607989726842,0.4280412755860411
0.8429152649892685,0.8417477695717713,0.9919545512881258
0.7675130909656047,0.545463054113742,0.4365466471440822
0.0651138513965078,0.00443403876248,0.5041332468713704
0.9330185676862078,0.7458149415930845,0.2363976498873647
0.3574988867445082,0.2528578625477575,0.748128784357074
0.8943585335744406,0.7822846837171211,0.4547124892042129
