y,x0,x1
1.1275600876121616,0.9316698393984824,0.1136973528066723
0.2648935181282641,0.0806415514041362,0.3858232937379484
0.7686122221301093,0.1675911657856334,0.2840475627539326
0.5472336128954155,0.5575566426953066,0.921529209465378
0.0736316255698503,0.0097647481784193,0.97483574513071
0.7039234814155885,0.2750816982013613,0.364206418734384
0.9737370134169708,0.995064036863467,0.7370165619306512
0.8273893256754358,0.7879766562085846,0.8225959461683822
0.8662785062211239,0.5088018255766663,0.1704961123338096
0.9497290330522744,0.8450465439634294,0.7609636224729012
0.0100251209631284,0.0642496161024371,0.6005288432568674
1.0220620007708558,0.4917957833166739,0.0945024063410131
0.9738472236021376,0.7472819671265718,0.3192975315861751
0.8175844208241964,0.6315625908465119,0.4068962073810989
0.8055770886529275,0.8041534799883575,0.9711637310374416
0.9214748011472694,0.9471746244499304,0.3179240653514203
0.8908522689576162,0.87456236729757,0.8330671119244826
0.8121394485377412,0.6723747058286871,0.7126238609345389
0.0973501823465849,0.164978961910919,0.6463930245320271
0.893597265932231,0.8141950205231622,0.0978928646435464
