y,x0
-0.9160020878009556,0.3249764630648796
-1.0347349455176071,0.157555577787263
-0.856852461364493,-0.259842037346143
-0.5813615699404343,-0.8077891205654097
-0.92224477395126,-0.0145519763813686
-0.39636409860164,0.7838764895689073
-0.906017621285459,-0.293166351759096
-0.64834500616334,0.3660627777049314
-0.6183488653789635,-0.7434503051463667
-0.620506374380889,0.7622249521540032
-1.1211658263856783,0.0499452746450967
-0.931996349733614,-0.0057444459227915
-0.9176087007489464,-0.2329424547543007
-0.8493319802404732,-0.4899941932652467
-0.652982306179063,-1.0415788998160764
-0.4907004774394514,-0.8855539679030064
-1.0368046471452392,-0.1404060990485345
-0.5598447582719923,-1.0004789467692654
-0.9627048651803262,-0.1899923878856393
-0.4321222629392233,-1.0147588432698356
