y,x0
0.9279565742529484,1.338991983976045
0.9267740393337957,1.3367804263693834
0.4716704461815165,0.5050746782887321
0.4031625801586457,0.3652214741917301
1.1194133737853431,1.711870696129622
0.7343509095820989,0.9864198723227532
0.6865319508151103,0.9009326705094258
1.1866977666281762,1.8513559069108576
0.3057155815259787,0.1339712193120241
1.0111235040834572,1.497092781284994
0.7584510195296553,1.0295824678575842
0.4205955834023471,0.4020230750022686
0.454872743501586,0.4718575305805113
0.4325256200563204,0.4266770980634828
0.3269522074907535,0.1892840334727592
0.788536750446301,1.0836400425999222
0.2866945925857085,0.0810283591638059
0.9811506745362698,1.4395011394507302
1.21175828982724,1.9046270921540676
0.5386847962782438,0.6328556809358865
