y,x0
-1.5923529186798056,-0.7348438591939717
-0.08468576574626824,0.1870998249502457
-1.021407389880791,-0.44531656427539124
-0.20001937703525421,-0.20568594039701632
2.36909053161417,0.6120819758020883
0.5318274668117244,0.24715349869517872
2.2801999608574364,0.5227121600747846
-1.74410274128374,-0.7426510718582927
5.81424895456003,0.8833455832946107
0.0980043557792627,0.2122877137565616
0.23352930231091767,0.06810748616692089
-0.17735621095987034,-0.2273037254335593
3.737894014920216,0.8202216370773852
-0.008421046945724611,0.006177116677648649
-2.0937545905582384,-0.8152469854896383
-1.128828674541179,-0.5663763622510967
5.120272761466494,0.7737556598737735
3.4586029331400723,0.71165856470762
-0.3339194385670392,-0.12418755895483992
-0.47579931316707924,-0.12272975070679781
