y,x0
-0.3576755069523443,-0.4765513058440245
-0.2862680442934232,-0.3737474979171971
-0.7323115248257296,-0.8436105670532554
2.8207714264956296,0.9695136831484708
2.9190729564390328,0.9863890748038832
1.2523356339061191,0.6228247057453176
-0.3668361520758824,-0.4890364941900949
-0.579442902546599,-0.7241026796922627
1.4864327284408394,0.6878493128801901
0.693086629521156,0.429452911033831
1.1438412927763373,0.5901123523893697
0.6717443219592512,0.4205300046282638
-0.4678890464142556,-0.6133456637154471
1.8096711573162072,0.7677357071531126
-0.4403544119774001,-0.581930812566833
-0.6265956427493724,-0.7642843575084561
0.7618410624990842,0.4572156855155829
-0.1206309139593395,-0.1367808906824261
1.5664825628237025,0.7085925196651137
-0.2863926867376073,-0.3739330912227292
