y,x0,x1
1.3481123762250529,0.7380459172110428,0.9377783855870292
1.5913888810718109,0.7799431365085809,1.0593153764362424
0.9118052744222378,0.5448461893210041,0.630739440346728
0.9676372265284104,0.6228753288605845,0.5358940237386646
0.4875286337018663,0.3576574336715385,0.2819853805607318
0.3607489905825741,0.3397038878629014,0.2527101924215221
0.8707776237281373,1.0078930606167769,0.2489433346169985
0.976019722780848,0.625395696320818,0.6906109350854229
0.5758477500290089,0.2358334609382276,0.4333047996666613
0.6947198506321829,0.4755452949956234,0.4318308354329451
0.6688592276018708,0.1647748906458687,0.7496443122627892
0.4169868705169843,0.3145174877706749,0.1475478227636727
1.3936596088708126,0.8867809512769885,0.7432581730591539
0.7112461177614693,0.7385704967123343,0.2231111344452893
0.7697918933169323,0.2521287235398813,0.5299440765605057
1.1714974067489203,0.9237697923908048,0.5550200262264087
0.6062719139233335,0.5098167323942531,0.4768497988720558
0.7236444687126354,0.0615981924549427,0.853611796788714
0.0607631524683038,0.0773759198270849,-0.0018414613709503
0.5921552472710894,0.6499356227082704,0.2413237632378367
