y,x0,x1
0.5879573060422607,0.018786323101174673,0.0031794354899115918
1.2384022427311283,0.7699882325498961,0.47274718345524297
1.2603693489350911,0.9217512759183433,0.4976136994811452
0.14238938659049616,0.04277178607392096,0.4300597172144646
0.7355796633272955,0.47408668182842106,0.700969249712585
0.6498467342489884,0.6947013175769401,0.825156407547615
0.2760463586512687,0.1778981805391719,0.08810776868709075
1.1500674871881518,0.8201939548390604,0.6096213734017921
0.6589691962341491,0.35404219623504124,0.3723993853305979
1.3891116668865275,0.7630024589052677,0.10803736030622123
1.5709546936918826,0.7531082986869535,0.20135622854702198
0.6154093664902789,0.4252430708088518,0.7304190860439833
1.558123731835088,0.7650010893211462,0.35543342996961547
1.2968392516938514,0.6564108148724279,0.4179912310002004
1.147383570854915,0.6522100861847042,0.38779382547941554
1.7357904574430407,0.9446381965694648,0.2004970563153621
-0.020666358385247108,-0.044202799782395344,0.3975203018359601
-0.1395115064028588,0.030665457734072588,0.5373820149541145
0.6116191871031001,0.4383767239329702,0.3555141545352268
0.3723280215326681,0.15066402253094036,0.1253852711733065
