y,x0,x1
0.4661699595723671,0.23539988476266516,0.03549166044868035
1.2287625807131715,0.7451262038985196,0.4368691120627691
1.3357950622091797,0.8523006964159141,0.4795091278970073
0.1919995082782933,0.10665349400495816,0.4468388978090052
0.6327704554174469,0.4379684942038736,0.7287391852026153
0.7986009360125077,0.7332762734273106,0.931554032517555
0.3374030398773737,0.16990672387785244,0.0678353383364192
1.1570688597916656,0.7717264459056469,0.5924227123725166
0.6122985028145267,0.34972065465255286,0.4656871158735386
1.3756588955238518,0.760542757352616,0.06565868529602759
1.416707922317128,0.7974443173124565,0.14216711106527202
0.7227747711172008,0.5192024141803322,0.7549178968578528
1.3653412301409527,0.8354867815340277,0.40141566990167377
1.199051727200297,0.6894831209525454,0.3409256784015249
1.2232849429300419,0.7291832211150087,0.4077316681914689
1.626901425329249,0.9785210086817603,0.19807190949563636
0.027695398721359753,0.015125052922576598,0.4138433043585916
0.08372677029154073,0.05012283925436756,0.5816348811455335
0.6400259487197977,0.3427073133973484,0.3100729934259948
0.38179293740917114,0.19434921008318495,0.15216564098959662
