y,x0
5.827255766270746,0.9916590952660428
5.568439679168529,0.9787099438305192
-0.1974188096562492,-0.2460478828694876
-0.1181232772415878,-0.9549082115859602
1.146751998356113,0.5404537683883222
0.2865083814435751,0.2227234370067425
-0.1514121804003539,-0.9394417732205662
-0.258850310994649,-0.3501253835298539
1.90706379571082,0.6788687087624303
-0.3619150587995853,-0.6266777546613167
-0.0434652017040532,-0.9848367414420064
1.1721707494204534,0.5463179250435031
-0.1757460219145732,-0.2132426130216465
-0.15098901673106,-0.1778476927785284
1.371782000291084,0.5887091986174524
2.0218703288029145,0.694997415622628
3.396964804754564,0.8392823246724535
-0.1361136184528889,-0.94674669586481
0.6067420894667078,0.3783128355309932
1.8642900395548023,0.6726186397846958
