y,x0,x1
-0.5254953726842643,0.4368658873645236,0.7746468121796898
-0.5173038526622991,0.5430755679642475,0.5487702243428756
-0.0189506854920519,0.1482279663834635,-0.0120983301660583
-0.3658337264226133,0.4633992553075527,0.3791440796101405
-0.4398784783203899,0.4280914804310295,0.7188070223921658
-0.5422097580975711,0.6534092007099204,0.904120974612182
-0.3191930810530129,0.5218728350157947,0.2265322811643242
-0.3831377583994108,0.1421832635788806,0.5523632825608866
-0.4063294723917475,0.8035224707825548,0.4005125748277721
-0.4947565283969158,0.4112125785674482,0.8332088604778657
-0.509080919919695,0.0805450769889234,0.7038820610409888
-0.5173284451830058,0.4782496679966397,0.5222166712566899
-0.3829587975187356,0.2585659492236003,0.5585801433744124
-0.112920393621365,0.4556307134144164,0.2148161812812725
-0.4749123016258536,0.5167419159441567,0.8047149477330092
-0.6099001123815155,0.8025287744127366,0.6148390037410784
-0.5028939220399345,0.412938326060243,0.4542971312551916
-0.3921428512896319,0.2914157418414196,0.5751071913246515
-0.2435748035450972,0.7522692877426695,0.174855811804413
-0.5898045639625713,0.8202981954281652,0.4849449309160274
