y,x0
1.7579879099202784,0.9889582750533504
0.4962171417555662,0.2254060172532115
0.7297045814655827,0.3221211591934956
-0.6721078874221038,-0.4422131881722395
-0.8373080221267359,-0.663526693439985
-0.8782800145427574,-0.8539008333481102
-0.6970767077383211,-0.4675422211174889
1.435892030292692,0.6254932992736935
1.5836974726926087,0.7067794868330535
-0.0554294488401003,-0.0281134590766409
1.776254420578134,0.935631947607467
-0.8781007224821646,-0.8574687423323084
-0.8761093088412197,-0.7949255994723416
-0.8497957931461261,-0.9807436447124456
0.2114443068737036,0.1008373817606127
-0.8700181832499645,-0.9160992259954924
-0.7918474218352911,-0.5838820521918657
-0.878239805333539,-0.8206065754351957
1.673598242555956,0.7691932411679523
1.2462820188538577,0.5369661716582461
