y,x0
1.560708392801112,0.6561690189346413
-0.4821959909657479,-0.2735995852564875
-0.6029052858397628,-0.3770797783483612
1.610871666954175,0.7247208064413794
1.673090605283769,0.7690515983432451
0.9429865734969392,0.4391979904034292
0.3059731507921085,0.2485382270812561
-0.694993604995259,-0.4787471606368875
-0.6619445083558066,-0.6975715467442571
1.56106149752608,0.7738965005546536
0.7761835171087028,0.3003781463004182
0.6517397478522036,0.3871649072397132
0.5758789224002019,0.2203374474091329
-0.9821689279469008,-0.8372981554353184
0.9772230789345772,0.4635385893327255
-0.1183193479338482,-0.0185378923634721
0.6033896524429878,0.2243212942682535
1.818435658361568,0.8620680712598955
-0.1125784162259152,-0.1050770624171839
1.750697433762257,0.8108699904837502
