y,x0
1.6522770197640129,2.730019350040248
1.5927269876500316,2.5367792571887438
1.362902352974488,1.8575028237433955
0.9914481347806609,0.9829694039600514
1.1231684868257779,1.2615074497985077
1.7284736534840268,2.9876211707884193
0.5562719348337595,0.30943846548369436
1.9762655735333752,3.9056256171332002
0.4565953591104822,0.2084793219612302
0.6389114211990327,0.4082078041385677
0.8334686411753166,0.6946699758226287
0.8385599314051781,0.7031827585582571
1.5495046828267574,2.40096476210205
1.659323457272455,2.7533543358546124
0.708581731647167,0.5020880704240978
1.9719519043177303,3.888594312942323
1.304252541215725,1.7010746912676766
1.6091932078040587,2.5895027800427166
1.6296366686794117,2.655715671904531
0.4145530442997582,0.17185422653819726
