y,x0
1.93976865957352,3.76270245266365
1.429258276007444,2.042779219535771
0.9789220998159293,0.9582884775080283
1.2732464354434903,1.621156485369554
1.7904077967440726,3.2055600786419642
1.1956245017121923,1.429517949094528
1.3937734980233678,1.9426045637922948
1.9423254009552298,3.7726279631958937
1.649204798246538,2.7198764665594046
0.9895385147294933,0.9791864721330517
1.7751946775915481,3.1513161433493604
0.35866075370014744,0.12863753624475782
1.7398976532889636,3.0272438439204428
0.6827789345355907,0.46618707344555643
1.5471271913924263,2.3936025463458175
1.7122024518495844,2.9316372361197285
1.3758304987644572,1.892909561330455
1.653844415182694,2.7352013496309873
1.128623839108942,1.273791770205007
1.8752611084596276,3.516604224901231
