y,x0
1.9740774128638838,3.7919523247905156
1.2989963664123854,1.498306166758329
1.056943213162496,1.192521835220728
1.379801429798078,1.61476262804449
1.743749897108961,2.807710279117604
1.1669563037375499,1.3453446960146025
1.5075626352096934,2.048853195828752
1.69983469640017,4.072742916263145
1.6999199664630236,3.1295025922861024
0.770593015618762,1.2085430429063377
2.2544960419735935,3.208570466576341
0.16671440308978142,-0.30518791613804463
2.0854515715353066,2.7420850407916197
0.7413222029519019,0.3767456352257542
1.497521172566593,2.5917934917393417
1.700094512194976,3.144128673170084
1.2968756435716398,1.8593166382684159
1.5013799083512993,2.7997658824927014
1.0351482176534141,1.5636099563426393
1.8683439525692012,3.6373579709234196
