y,x0
0.6314363898749532,1.0452726713525669
0.922870083293668,1.522783349136056
0.7260606295437124,1.193997404866896
0.5831401436933018,0.9710248446971648
0.19144849224580784,0.3683410856140712
0.0135660307393908,0.030754974554366488
0.5541324956957834,0.926839827979405
0.48924347037922344,0.8287781531106333
0.3893741789907542,0.6784882762035978
0.8978424603912039,1.4792140750104505
0.6738325404389869,1.1113116961295835
1.1019622591601042,1.8528119348408765
0.5935561033459842,0.9869600326992993
0.3174748652975915,0.5690651227475052
0.06686397590132782,0.14305270379850832
0.5530913720166268,0.925258775714449
0.9265357977993314,1.5292130010149139
0.4735273863220552,0.805129925243389
0.45951480880677936,0.7840600556174959
1.0197286434072477,1.6970690483190698
