y,x0
0.6856763926171425,1.1299257163498675
0.8574204239247415,1.4100139879612132
0.009058100979547215,0.0206412221760246
0.5561011160703272,0.9298302268324192
0.6278989788409541,1.0398013984714327
0.9664508112777321,1.600049273199632
0.06552842418886438,0.14038724517722878
0.5092125865952526,0.8588690115949165
0.49364999936474185,0.8354134238310806
0.6973654261648834,1.148372743943494
1.0133158358819438,1.685235716529307
1.0502832304995597,1.7540567224298387
0.8607333504629231,1.4156330692449532
0.23886380051914108,0.4458504287629632
0.8768267157406828,1.443060793814463
0.5712090153321154,0.9528183896738678
0.44732509348732974,0.7657357971246426
0.620169319154735,1.0278653114197378
0.9997510885807048,1.6603474690041164
0.6161745429836296,1.021706738972751
