y,x0
-0.0018787666924112711,-0.8597558434407316
0.25506614523800963,-0.013482340429658873
3.039665180988466,0.9448673727932608
-0.5717135924344695,-0.33550728273386454
0.3507916724732547,0.08837859116406908
0.09247451941943946,-0.9122713252200626
3.56254393895904,1.0241659251313355
-0.15625260227223692,-0.21250372153728875
0.4883842645911598,0.459483840553907
2.522927141543374,0.8675495358825498
0.844424667463882,0.4724278354768867
0.23327719675667105,0.01695251643614419
-0.24349932512755648,-0.7449665769993532
1.7383488607270066,0.7230402671803531
0.09704427771753232,-0.9359983479958963
0.32621745634092403,0.20620746517239852
0.4033850998692572,0.4452531154353486
-0.10255592979185633,-0.9389701318072562
-0.02452505270717867,-0.16482491252685633
0.7968795032368834,0.5399518827329758
