y,x0
-0.2145899860852507,-0.114002497394442
1.7704961048719985,0.8888097156261519
-0.5834022257233905,-0.3622896989731277
-0.6731229371183806,-0.443213536280977
-0.7328861594441101,-0.5069684629046904
1.5257596084772818,0.6728644900947871
0.5767845781590376,0.2591403636496834
1.5906262279373171,0.7110853035739535
1.676444825805223,0.7714890277888882
1.2947768109138953,0.558617951874909
-0.857482086484919,-0.9602889699429842
1.378911214326917,0.597645757108948
0.7210074765708114,0.3185643902294301
-0.7399000680792465,-0.5152131734741225
-0.6844649762583602,-0.4545550441095609
1.7690527099587148,0.8846718493588879
-0.8399818557000558,-0.6693220227021266
-0.8618548719880064,-0.7271761820126699
-0.8697075008047884,-0.9174936523415748
-0.2398753428468794,-0.1284854746536459
