y,x0
-0.559741642761683,0.861646901284975
-0.824683173421,-0.4417843346149066
-0.5464974149439703,0.918648889764248
-0.7947614283288691,-0.4836970590792924
-0.5439763457598004,-0.9862876127096323
-0.5938898751765286,0.7795746870673979
-0.797149918884599,-0.48040038013493547
-0.9640559574390035,-0.19136500956967661
-0.7472292132660048,-0.5483735555929594
-0.9794988417318502,0.14393348638175918
-0.6954828940547129,-0.6190392913396039
-0.6785812404734433,0.6428317087334632
-0.5444842579190124,0.9921527855928265
-0.7338783252541229,0.5664413411190279
-0.5442462743253836,-0.9895745572951129
-0.6043782510762943,0.7597267889456876
-0.6098968428709629,-0.7498080396589382
-0.5446550041697154,-0.9938641481778026
-0.7210141589887327,-0.5839171727775649
-0.9480593006283227,0.23104972351792696
