y,x0
-0.5867758738896893,-0.7939743995989632
-0.8415286183891143,0.4174158895190736
-0.8599506561526835,0.3898664513456316
-0.9518807646490179,-0.22215211495910525
-0.551000507742663,-0.8942427406587987
-0.8950833443549848,0.33356613951323966
-0.7567003380475655,-0.5355649837909391
-0.9932732340661939,0.08215584357064354
-0.6827960992781308,0.6368450246312258
-0.968293213585207,-0.1795279321822425
-0.6995606332498272,-0.6133748139367341
-0.8668506466405477,-0.379248784300511
-0.7263343182821167,0.5766780227611579
-0.9380724227245496,0.2529969512452779
-0.6894059969460546,-0.6275310412180461
-0.5788893405643369,-0.8111202198780407
-0.6599899842578811,0.6697801408607604
-0.5498861726889082,-0.899461768497883
-0.6450212990651696,-0.6923039008900473
-0.8991173260104107,0.3266777619906185
