y,x0
1.76635601038879,3.120013555436602
1.6811572022985612,2.8262895388403257
0.7709386075488733,0.5943463366093957
0.9839130055675824,0.9680848025250336
1.2212900919374985,1.491549488664703
0.4692930699049405,0.2202359854608033
1.2951203704180674,1.6773367738718323
0.7765308296624767,0.6030001294162943
1.4359096859435987,2.0618366261866443
0.8919262052579165,0.7955323556257872
0.4139194571885713,0.1713293170392815
1.989939407534627,3.9598588456592623
1.137773462499868,1.2945284519689384
1.6050445362429813,2.576167963323447
0.9937123186352408,0.9874641722074262
1.582286912399674,2.503631873151293
1.456272644900586,2.1207300162857483
1.8772401983997715,3.524030762488013
1.828706254288439,3.344166564473652
1.6949045339628022,2.872701379247664
