y,x0
0.7949152385087518,0.5970484255734111
1.4848192555178574,2.7378965559143764
0.9989273539042683,0.4279603374191985
1.6669860560708378,3.3247667012658013
0.6630995856183145,0.1682585094501061
1.323730875996276,1.712334574706953
1.8502446992235293,3.411388838230524
1.076694935713717,1.5358898789621345
1.5829944264339613,3.213858510391983
1.7053435490456128,2.945003802680508
1.6871783328990622,3.5620100294360637
1.8066636642166445,2.829114709702404
1.8679195323790587,3.128565830707087
2.034356957776914,4.094622030763677
0.9387086721991288,0.5003254605189327
1.0881532977964945,1.5245351800886608
1.3281194423476008,1.9347238486931648
1.119545369738746,0.8485587708999731
1.715480897995702,3.2826314160185994
1.7891246962408671,3.645037411980376
