y,x0,x1
0.21825872526946768,0.17419043641076498,0.8595655430067874
0.8487900935122327,0.8857598839206502,0.719820576865649
1.0575654429082644,0.7797414166074763,0.25224353915678877
0.5460138782107247,0.5009217621622231,0.861684179869852
0.12664189405589604,0.13738823295453437,0.5198163417621974
0.7968761928310543,0.6187692511467353,0.5247856238892978
0.4381613255456163,0.17756511194179672,0.5968927356258716
0.1616478559816384,0.1689663012741479,0.8781832296468143
0.12020996879191048,-0.0197473390302225,0.6146145832432426
0.8454310889655451,0.42915137805236125,0.1819640248010273
0.3581970938195239,0.35338802775393663,0.729893263295794
0.8575261627238077,0.46782282321780283,0.2613422643675613
0.8081139381181693,0.2953804674131395,0.1643756983560951
0.5679841494322003,0.17024396622160967,0.3871508391387626
0.5898668606991285,0.5685933186033868,0.7600918978118413
0.8971153364355561,0.5086460687476806,0.11713756749965247
0.9408672375450934,0.8886335569078667,0.5356598109642201
0.8349337303104907,0.5041323959307709,0.45572716376975303
0.17469010443375588,-0.002277444025352779,0.5193815802329937
0.7499083847724726,0.6640826617394949,0.19879392895750275
