y,x0,x1
0.2389077552033619,0.19288984379557594,0.8699844642803946
0.8771528499171947,0.833028441960342,0.7174766707697392
0.9515538315679775,0.7744134037940978,0.19424654098984506
0.5147947353487975,0.4399701883313847,0.8087064102204443
0.13979044534288299,0.0326998967287746,0.5752603115080349
0.7581153943988316,0.6040405557982222,0.5493196056098623
0.3734966423113892,0.16163918561445856,0.5404150479239818
0.16568095193616517,0.12048393799122159,0.8494746864689015
0.16161633855190485,0.034685195006953995,0.5421869093079907
0.9255339457422475,0.4973348786024373,0.11078796155702963
0.4506732135461029,0.3357555063254397,0.7302851385097804
0.8459234042931406,0.44947325167476815,0.20924205338865076
0.7923459980837471,0.24379902951706967,0.16491093613008112
0.566783321660078,0.19600645800556016,0.3484140428666861
0.5773565093329316,0.4880233123179665,0.7656835554130151
0.8810600090792203,0.41670963836596275,0.14465903058204033
0.9231962581904912,0.8587396639257405,0.5247469534773619
0.7300409747296851,0.5166216878233196,0.4764286113729803
0.21594138613500113,0.08052980549705369,0.6084440029661202
0.9276644220196669,0.5998885039337046,0.14693452207382196
