y,x0,x1
0.7490262289044354,0.4774725618517474,0.5419357402850855
0.8277427116716095,0.975033901097652,0.0046690220611126
0.7482256416698754,0.6877522567789631,0.3371472162697061
1.0501838409301958,0.979011924038416,0.4712299781572453
0.6958065533287646,0.7460254391209489,0.1306986698983328
0.4729787791575409,0.486699059298866,0.0725810066407229
0.7311934337334166,0.758899025929546,0.2075662765640906
0.4332959381827811,0.4450378272306745,0.0529520405843798
1.2693395198541193,0.4762743453913497,0.9724371852584752
1.112309441491381,0.8094403182237699,0.6315881767693631
1.543689876557932,0.8196047508382674,0.9741489839797696
0.4320548641142522,0.2137728571758677,0.4708700548989772
0.5040018162402893,0.5014553154553623,0.1526490581553393
1.0963380630720692,0.8210922241921393,0.6107695656636395
0.8082321266430419,0.5998735895713896,0.4961580954674182
1.1841409856513518,0.9526739301006848,0.6149138279054482
0.7302631801343491,0.7298710086784176,0.252056349041771
1.3038853922668072,0.9019527159969504,0.7389760784996601
0.5239954680216315,0.2399328100986886,0.5389096347797465
0.5862818276182281,0.1905188406955529,0.6388674459993231
