y,x0
0.6669754286306444,0.4067936768428128
0.5997634456009304,0.3798507965728837
1.336023533433269,0.6072778719966663
-0.0449668464835474,-0.0470843108717522
-0.0809802332490607,-0.9557160978607784
3.042398545838699,0.8934859551834011
3.27655701647092,0.9217716475254184
-0.1245773742044618,-0.1423722286415534
0.1557766973747557,0.1348195019859213
1.3796453982732475,0.6174972418114462
-0.2991200805571274,-0.454426677612215
-0.3042321121231651,-0.4703449196638947
1.6380201216945849,0.6734313823783888
-0.2946255057164678,-0.4414559972621894
0.0809650247766973,0.0749028697887286
1.1263708633065377,0.5543304174016017
0.4942055471131116,0.333509440322854
0.1430484456626089,0.1251733257242779
-0.2279533045211059,-0.2983187058693013
-0.2762849749402947,-0.3950553877074207
