y,x0
-0.3753277899594653,-0.7047039113197155
0.6020626317381513,0.3577655635636745
-0.2650830082256143,-0.6150399478086646
0.8937931203244928,0.545385419321903
0.184189049185695,0.1061601486776049
-0.2576403880734049,-0.6429797742966542
-0.4506814661795589,-0.8577849260732692
1.9167182330541144,0.7553126382396989
-0.2696691743037249,-0.2612253515343355
1.41070871261597,0.6529071938547871
-0.001511415374614,-0.0064036459960375
0.5603600005745221,0.4367406127141661
-0.1032583490325819,-0.0908842440580531
-0.2902966033849595,-0.3366396397885259
-0.2935290950294953,-0.4125704599771132
-0.2582539422770894,-0.831753076617017
0.1802076404010973,0.0841865713983876
-0.3882640639028789,-0.3936635383380509
0.2103946975048549,0.25574900348598
-0.1560149467267287,-0.7892177828287109
