y,x0
0.3214050671212524,0.1751764803199236
1.0888473102547747,1.6501031096975347
0.3050163605826394,0.1320864285240233
1.128396098441155,1.7302066171569268
0.2903832077996813,0.09158133643236677
0.7336554005777068,0.9851755339226771
0.7592261482510995,1.0309724469606418
0.9805693680552041,1.438391333811309
0.6659995169855428,0.8642008727270707
1.1208660285512375,1.7148301561017332
0.292322462133375,0.09707148727388115
0.5835982426979225,0.7155753999054653
0.7155704846401342,0.9528362293295909
0.8119382096677144,1.1258748477490357
1.092559493928662,1.6575541644590526
1.2510901504607075,1.98977328251086
0.5076997538150794,0.5745791179828741
0.5455810105097636,0.6456756159291357
1.0656514539581055,1.60385061531758
0.6632211813726314,0.8592258864881992
