y,x0
1.676420978302143,2.284867720724809
1.471992787148081,1.7615957442406305
1.8623381938112415,2.8197589822179827
0.592239351531706,0.2851605280509721
0.6361525430035013,0.3290163072925378
2.040490671417391,3.385042422879183
0.7140675145283296,0.4145466791094847
0.7450372071736141,0.451284910628503
2.085831313420893,3.537148185404168
1.3420937485486208,1.464402951132755
0.471827537834151,0.1809928662265343
1.478587269868106,1.7774148899317228
2.1774876842025583,3.8548395242713993
1.5819430955596834,2.034588583405653
0.6856436244475232,0.3822009591427124
1.7751701152643349,2.5619747464451965
0.2861574349871176,0.0665740468279727
1.883039493672655,2.8827949062853406
1.6693444308870675,2.265618560108673
0.3830740772552939,0.119305486719508
