y,x0
-0.3283971133387779,-0.5007266045105954
0.0173715087135445,0.0170748920774612
-0.0078644020852109,-0.0079267411649595
0.7659763003224789,0.4354212688417704
1.227719051096182,0.5587420195237147
-0.3400215379571609,-0.5339497345874085
1.048939637471477,0.5167444465917268
0.2135706680337146,0.1759896663272364
-0.2815738611164542,-0.3939824934045468
-0.3648604834345818,-0.6754848099529862
4.779582386232821,0.9353526059567828
0.1236614146924067,0.1100523775201682
0.5262278159593914,0.3451723221539571
1.7869077697425608,0.6609521396424718
3.4402670736137315,0.8428284830026327
-0.1410468123789307,-0.1642115474849612
-0.3648460786673684,-0.66435917191375
-0.3072811381279138,-0.4488887693506684
4.4936366906196135,0.9179164999203516
0.599817497808303,0.375587738340243
