y,x0
1.7967790645258117,2.829578559026365
1.265288322457593,1.0921048675505582
1.357299816482923,1.6890877444166483
1.8332572832673426,3.8022034529245783
1.1851662339690887,1.1683555920932198
1.7903980928542607,2.9167918800280295
1.7874123576753507,2.512329461522
1.625779870557844,1.853176130090244
0.7182964231766202,0.6168155372310328
0.9095569372904219,0.8423711590127296
0.5851873573872929,0.17126881890441556
1.2368034646683237,1.9797145343305793
1.5511337782479198,1.844730615231229
1.6601440933345377,3.168670879733527
0.37001485590672323,-0.06008960529670171
1.6715427632287245,3.3446438335780435
1.5813773396084971,2.620094892804897
1.954176886271915,3.7421226217331123
0.6601490015120216,0.3431592555582097
1.4955530107177861,2.412552790819011
