y,x0
-0.6333329236065575,0.3530713696264942
-0.7499999041088372,0.0003096629899939085
-0.35084513419885704,-0.76625425660628
-0.2994666963822798,0.901531885253108
-0.30765566454166643,-0.8684996437858554
-0.39068548804675296,-0.6990034662438154
-0.361937622360359,-0.7462175553731312
-0.749053812788235,-0.03076744020884581
-0.7414410374176743,-0.09271454593045969
-0.7481710961492354,-0.04278527934275256
-0.6460601389952317,0.331907839708933
-0.7176215499385333,-0.18145202584473763
-0.3231791681661177,-0.8245574960006146
-0.2951697285457278,0.928767775631832
-0.2947419698022613,0.9946986613694488
-0.7144778687097679,0.1902169774435707
-0.5823575962200647,0.4307667842226155
-0.30634431928911204,0.8730424762392561
-0.2945752690821187,-0.9930776816459981
-0.6593659720339486,0.30866475442082786
