y,x0
0.4640815341287195,0.2529048783336616
1.3113044594586154,0.4615260678518081
-0.3532099027388868,-0.2410497472597559
-0.4604841050566176,-0.4137237843871553
0.1024901542067884,-0.9602015088056338
2.7041026366126037,0.793232454099709
0.2913987512564404,0.1992557170599827
-0.3420372224000375,-0.24013035238461
-0.337816872385937,-0.8852432835171128
2.9274853078829417,0.7960848389563376
-0.3738744344228196,-0.4847571653757687
0.8970171607841602,0.4791082582968333
-0.4158908444242808,-0.5716689559137249
-0.1081325877020703,-0.07089365269398
2.1262856581100977,0.7512785531132309
-0.120374905206129,-0.1420030028818349
-0.486330967274641,-0.2157276049113442
-0.3648181566280091,-0.4597330623270834
-0.2624211166451189,-0.3305203535973071
-0.176129927867698,-0.1700027168350514
