y,x0
-0.2818448759237477,-0.509369097513313
2.4270247750461755,0.8363599229407743
1.932994308995494,0.724774259196838
-0.35257992198968247,-0.6551070638217814
2.2408573312194537,0.8530903589572671
0.7450171685179429,0.508561705566596
0.31400385604309466,0.2197332893801796
0.8460337610909129,0.5123817714396309
0.06641310594849716,0.010728015373118294
-0.02854120243111461,-0.960345927190492
-0.16723944823342166,-0.5904015256169255
-0.2502195939919231,-0.7928268756950212
-0.1354890346437046,0.10343381513114919
0.26233381864122396,0.2833293991856431
1.4657514123415285,0.6560733980532355
2.065236004672574,0.6785476259972594
0.4768806153116213,0.23714684398592922
1.3562354367631606,0.6835665526365892
0.011928830547003402,-1.029147256000772
-0.17057173546495658,-0.19354868858471788
