y,x0
1.5147964384287895,1.8655351625012564
2.143481910459897,3.7353778052591964
1.4108956837795077,1.6183956345590604
1.9894696412351778,3.217877604387339
0.9571012235727797,0.7447502050117984
1.8745677871206978,2.85691413700048
1.4819001767261093,1.7853887266511173
1.590005249985674,2.0553794268146386
1.8547520348654443,2.796833423445127
1.2641329087989623,1.299213017161403
0.49825750737497404,0.20183784037034336
0.43617137463311556,0.1546711122352371
1.7363647265067699,2.4511889946804306
1.3565010559440311,1.4960122884368063
1.096155690162602,0.976875851281179
1.3182623542910175,1.4128582396267446
1.6564023196790847,2.230624914340043
1.9702170442900062,3.1558985378949984
1.85452085345176,2.796136256819061
1.689014106860656,2.319324108271788
