y,x0
1.7764272505582048,0.918296753527027
-0.804553972176602,-0.6035250035643145
-0.874533455504261,-0.7831979835263048
-0.3053151391397293,-0.16725984696394325
-0.8618355415644533,-0.7271121102833245
-0.7632489190215029,-0.5442058634378022
0.1357275077128247,0.06575429815556522
1.708686144782676,0.7998761938446892
-0.8780735891114074,-0.8174058911791986
1.7755267418148448,0.941774146674341
-0.5946591279314051,-0.3717315427275574
-0.34778911020626074,-0.19354366053711347
1.7507718952132967,0.849229954615621
1.1156548417278411,0.4807328639525663
1.420243280649188,0.6177070513046377
1.5951506109553746,0.7139314315046164
0.24645234704057925,0.11673010558641073
-0.8320144671753467,-0.6525682219718567
1.6787398254036163,0.773360788042819
1.0099945383875673,0.4366981807258121
