y,x0
-0.9725268028285986,0.377755941745959
-0.8374806013568266,-0.3521122956619083
-1.0309129398919432,-0.0643068533571373
-0.5781641246437462,0.7127488084352714
-0.5443413791966993,0.7692700999752446
-0.8965748251624597,-0.2043016270730819
-1.034144024474468,-0.1614802403734519
-0.8117701810452693,0.783523613477267
-0.4537860853764494,0.7639563710160479
-0.689646957467686,0.4460893929102806
-0.805793059283658,0.45291274928435
-0.7153471977168302,0.7872652121346188
-0.6678679091764509,-0.5461417898285083
-0.9616327159491452,-0.0009817324895101
-0.9495157513226438,-0.0457146154612856
-0.9858658091800064,-0.113251744465965
-0.5648037119241125,-0.7551922056958787
-0.4931365410130983,0.9591395806257856
-0.7391422328904687,-0.9591755504683408
-0.8755387153115927,0.6616293841969687
