y,x0
5.846599185506118,0.9040412079437623
2.9622319149233123,0.6475660668078367
2.8964205988277367,0.6400231468800666
-0.748337485199783,-0.4835648803904786
-0.10461174591015517,-0.06302470150516082
0.17575939032087207,0.08817555958022627
-2.9969710715868025,-0.9930720923172023
2.403708071160505,0.5795703757277142
0.4613914379202919,0.19784240616266335
1.8063420516397928,0.4941554701149622
2.657621143012327,0.6116539486093175
-0.25712695445594624,-0.16936446054063614
-0.6470286456796007,-0.4322189807479442
-0.3672940933613031,-0.2513459251128398
6.154571972791618,0.9257716079605183
4.80683035648834,0.8243330068659807
5.994469312476869,0.9145699103778135
3.1862818948035643,0.6724356630345578
-2.91721157204352,-0.9824582060706761
-2.2943577596103757,-0.8899282114784699
