y,x0
5.747198117452036,0.9705194687025133
3.016215662685768,0.7848041789017693
2.980711854790396,0.6494859297231255
-0.9298962004386819,-0.37878142723697156
0.12929226132969718,-0.10409102068396886
0.3343039240551284,0.08106938147253893
-2.9281667041164514,-1.0622089116478568
2.581904650566623,0.45504673876870805
0.3711540458905501,0.265332872688724
1.0242483127170172,0.47441371539566735
2.6156249638403675,0.6810548778398255
-0.40827172046384097,-0.10275754045469541
-0.5710608846871721,-0.4587395259520162
-0.6927782729018725,-0.303380816912399
6.343406020895247,0.9205189009472696
4.942765399582212,0.8157357120826705
5.737531846102811,0.9867134062688623
3.2894931310667683,0.6838609581201959
-2.8513638539473605,-1.0018759851434742
-2.359722991660116,-0.8766310812396236
